2018-09-21 16:15:00+00:00,57.886,58.063,57.838,57.895,673.600797,-0.034550669,-7.532045745
2018-09-21 16:30:00+00:00,57.485,57.884,57.45,57.836,1227.344249,13.74271549,-0.017395842
2018-09-21 16:45:00+00:00,58.144,58.275,57.484,57.484,1122.013691,-0.051596037,-7.636213539
2018-09-21 17:00:00+00:00,57.7,58.141,57.7,58.141,897.1440962,1.525129983,-4.575389948
2018-09-21 17:15:00+00:00,57.728,57.788,57.436,57.672,839.0658263,6.444013304,-0.311807095
2018-09-21 17:30:00+00:00,58.037,58.1,57.71,57.71,734.7633143,3.359925565,-1.499043713
2018-09-21 17:45:00+00:00,58.007,58.232,57.95,58.067,2120.581433,0.810247039,-0.637854052
2018-09-21 18:00:00+00:00,58.033,58.054,57.97,57.989,914.8919759,1.24067341,-1.981631141
2018-09-21 18:15:00+00:00,58.031,58.105,57.918,58.033,2662.079935,5.652151436,-1.39580569
2018-09-21 18:30:00+00:00,58.285,58.359,57.95,58.107,651.7449435,10.51728575,-0.789225358
2018-09-21 18:45:00+00:00,58.896,58.898,58.239,58.286,8005.383383,62.21135561,-2.580820429
2018-09-21 19:00:00+00:00,62.56,62.56,58.744,58.883,51745.2095,5.706521739,-24.93606138
2018-09-21 19:15:00+00:00,61.213,62.917,61,62.561,8469.122598,4.639537353,-5.162302125
2018-09-21 19:30:00+00:00,61.379,61.497,60.897,61.188,3271.160387,3.388781179,-6.793854576
2018-09-21 19:45:00+00:00,61.375,61.587,60.962,61.384,1890.549712,12.48065173,-0.228105906
2018-09-21 20:00:00+00:00,61.71,62.141,61.361,61.412,4587.982263,7.227353751,0.324096581
2018-09-21 20:15:00+00:00,62.152,62.156,61.73,61.74,960.640951,-0.032179174,-12.35680268
2018-09-21 20:30:00+00:00,61.47,62.15,61.384,62.15,3126.393078,7.304376118,-19.39157313
2018-09-21 20:45:00+00:00,60.301,61.919,60.278,61.467,3268.090076,4.04636739,-5.124293129
2018-09-21 21:00:00+00:00,60.427,60.545,59.992,60.292,4436.936546,-0.248233406,-3.574561041
2018-09-21 21:15:00+00:00,60.211,60.412,60.211,60.409,705.368862,5.680025245,0
2018-09-21 21:30:00+00:00,60.506,60.553,60.211,60.211,813.7693501,0,-6.544805474
2018-09-21 21:45:00+00:00,60.206,60.506,60.11,60.506,761.1097202,2.890077401,-1.910108627
2018-09-21 22:00:00+00:00,60.167,60.38,60.091,60.195,3184.490705,8.44316652,-0.182824472
2018-09-21 22:15:00+00:00,60.618,60.675,60.156,60.177,1140.647607,2.128080768,-0.313438253
2018-09-21 22:30:00+00:00,60.73,60.747,60.599,60.599,420.2663449,5.137493825,-0.214062243
2018-09-21 22:45:00+00:00,60.907,61.042,60.717,60.73,1015.355435,2.347841792,-2.659792799
2018-09-21 23:00:00+00:00,60.822,61.05,60.745,60.907,447.1762858,0.657656769,-2.827924106
2018-09-21 23:15:00+00:00,60.65,60.862,60.65,60.819,1438.551418,7.172300082,0
2018-09-21 23:30:00+00:00,61.085,61.085,60.65,60.65,590.0346328,0.834902185,-4.3709585
2018-09-21 23:45:00+00:00,60.894,61.136,60.818,61.108,354.7641151,14.97684501,-0.673301146
2018-09-22 00:00:00+00:00,61.22,61.806,60.853,60.853,7082.552666,1.078079059,-8.003920287
2018-09-22 00:15:00+00:00,60.771,61.286,60.73,61.21,1027.644122,10.90980895,-1.20123085
2018-09-22 00:30:00+00:00,61.3,61.434,60.698,60.73,11355.46612,10.1141925,-4.159869494
2018-09-22 00:45:00+00:00,61.708,61.92,61.045,61.3,15517.65832,4.067543917,-1.620535425
2018-09-22 01:00:00+00:00,61.934,61.959,61.608,61.693,1742.85448,0.322924403,-9.46168502
2018-09-22 01:15:00+00:00,61.36,61.954,61.348,61.938,5206.986909,1.075619296,-5.834419817
2018-09-22 01:30:00+00:00,61.002,61.426,61.002,61.359,1230.755966,11.19635422,-2.295006721
2018-09-22 01:45:00+00:00,61.628,61.685,60.862,60.871,4541.80878,0.908677874,-5.581878367
2018-09-22 02:00:00+00:00,61.367,61.684,61.284,61.662,312.8720352,2.476901266,-6.74629687
2018-09-22 02:15:00+00:00,60.972,61.519,60.953,61.456,242.4816883,0.459227186,-6.543987404
2018-09-22 02:30:00+00:00,60.684,61,60.573,60.972,3195.189004,1.911541757,-3.839562323
2018-09-22 02:45:00+00:00,60.451,60.8,60.451,60.684,658.1414876,0.066169294,-12.62179286
2018-09-22 03:00:00+00:00,59.793,60.455,59.688,60.454,3627.868274,9.348920442,-3.311424414
2018-09-22 03:15:00+00:00,60.231,60.352,59.595,59.833,3835.939633,2.008932277,-0.149424715
2018-09-22 03:30:00+00:00,60.352,60.352,60.222,60.23,447.4882371,0.39766702,-2.518557794
2018-09-22 03:45:00+00:00,60.2,60.376,60.2,60.352,1084.637904,1.112956811,0
2018-09-22 04:00:00+00:00,60.224,60.267,60.2,60.2,222.7733735,4.54968119,-0.016604676
2018-09-22 04:15:00+00:00,60.288,60.498,60.223,60.29,2635.921728,0.165870488,-1.459660297
2018-09-22 04:30:00+00:00,60.201,60.298,60.2,60.298,1069.624708,0.01661102,-5.830467932
2018-09-22 04:45:00+00:00,60.202,60.202,59.85,60.201,1423.879204,0.016610744,-13.53775622
2018-09-22 05:00:00+00:00,59.69,60.203,59.387,60.203,2565.332685,1.993633775,-1.30675155
2018-09-22 05:15:00+00:00,59.745,59.809,59.612,59.766,580.8050614,3.899907942,0.602560884
2018-09-22 05:30:00+00:00,59.954,59.978,59.781,59.781,523.3165773,1.250959069,-2.368482503
2018-09-22 05:45:00+00:00,59.821,60.029,59.812,59.995,146.9081223,0,-5.934370873
2018-09-22 06:00:00+00:00,59.526,59.821,59.466,59.821,691.3441212,3.981453483,-2.872694285
2018-09-22 06:15:00+00:00,59.763,59.763,59.355,59.528,422.081775,5.672406004,-2.526646922
2018-09-22 06:30:00+00:00,59.935,60.102,59.612,59.774,850.9579846,1.067823475,-4.121131225
2018-09-22 06:45:00+00:00,59.972,59.999,59.688,59.949,819.6441027,0.466884546,-5.085706663
2018-09-22 07:00:00+00:00,59.743,60,59.667,60,493.9108671,1.054516847,-5.607351489
2018-09-22 07:15:00+00:00,59.602,59.806,59.408,59.743,946.0361004,0.771786182,-1.05701151
2018-09-22 07:30:00+00:00,59.644,59.648,59.539,59.539,73.98876912,2.900543223,-1.240694789
2018-09-22 07:45:00+00:00,59.804,59.817,59.57,59.607,293.8856066,1.421309611,-13.44391679
2018-09-22 08:00:00+00:00,59.001,59.889,59,59.804,1748.050382,7.677835969,-1.54234674
2018-09-22 08:15:00+00:00,59.196,59.454,58.91,59.021,3775.547511,0,-16.30177715
2018-09-22 08:30:00+00:00,58.262,59.196,58.231,59.196,4151.141597,3.415605369,-0.360440768
2018-09-22 08:45:00+00:00,58.246,58.461,58.241,58.251,3057.845253,2.76413831,-3.571060674
2018-09-22 09:00:00+00:00,58.348,58.407,58.038,58.246,889.0809514,5.689997943,0.17138548
2018-09-22 09:15:00+00:00,58.655,58.68,58.358,58.358,1498.74952,0.238683829,-6.359219163
2018-09-22 09:30:00+00:00,58.45,58.669,58.282,58.64,853.3000691,5.474764756,-0.342172797
2018-09-22 09:45:00+00:00,58.701,58.77,58.43,58.45,377.1804456,6.797158481,0
2018-09-22 10:00:00+00:00,58.988,59.1,58.701,58.701,383.3575158,6.577609005,-0.796772225
2018-09-22 10:15:00+00:00,59.333,59.376,58.941,59.034,1569.042406,0,-6.97756729
2018-09-22 10:30:00+00:00,58.979,59.333,58.919,59.333,327.592162,1.98375693,-3.662320487
2018-09-22 10:45:00+00:00,59.032,59.096,58.763,58.979,1250.394893,2.795094186,-2.778154221
2018-09-22 11:00:00+00:00,58.916,59.197,58.868,59.032,658.008223,0.169733179,-3.14006382
2018-09-22 11:15:00+00:00,58.751,58.926,58.731,58.916,78.02885432,2.025497438,-0.238293816
2018-09-22 11:30:00+00:00,58.753,58.87,58.737,58.751,805.7630048,1.719061154,-2.365836638
2018-09-22 11:45:00+00:00,58.614,58.854,58.614,58.753,193.5431727,7.882075955,-0.835977753
2018-09-22 12:00:00+00:00,59.076,59.076,58.565,58.608,395.7806234,1.388042521,-3.842507956
2018-09-22 12:15:00+00:00,59.155,59.158,58.849,59.072,1526.194216,3.685233708,-2.907615586
2018-09-22 12:30:00+00:00,59.341,59.373,58.983,59.15,1133.13264,-1.213326368,-5.004971268
2018-09-22 12:45:00+00:00,59.044,59.269,59.044,59.269,336.9341504,0.982318271,-0.745206964
2018-09-22 13:00:00+00:00,59.001,59.102,59,59.044,1458.917865,0.271181844,-0.016948865
2018-09-22 13:15:00+00:00,59.01,59.017,59,59,254.0431523,6.117607185,-0.152516523
2018-09-22 13:30:00+00:00,59.284,59.371,59.001,59.016,989.8804718,-0.033735915,-2.884420754
2018-09-22 13:45:00+00:00,59.147,59.282,59.113,59.282,704.7584729,1.166584949,-2.197913673
2018-09-22 14:00:00+00:00,59.073,59.216,59.017,59.147,118.4076585,0.880266789,-0.20313849
2018-09-22 14:15:00+00:00,59.123,59.125,59.061,59.073,32.57115938,0,-6.697900986
2018-09-22 14:30:00+00:00,58.727,59.123,58.727,59.123,3713.306669,4.972159313,-2.111464914
2018-09-22 14:45:00+00:00,58.977,59.019,58.603,58.727,1243.114425,3.340285196,-6.10407447
2018-09-22 15:00:00+00:00,59.029,59.174,58.617,59.004,3236.560502,5.793762388,-1.592437615
2018-09-22 15:15:00+00:00,59.364,59.371,58.935,59.004,2703.103892,14.52058487,-0.202142713
2018-09-22 15:30:00+00:00,60.16,60.226,59.352,59.364,4564.613685,1.5625,-6.499335106
2018-09-22 15:45:00+00:00,60.066,60.254,59.769,60.186,1283.322203,-1.215329804,-7.175440349
2018-09-22 16:00:00+00:00,59.639,59.993,59.635,59.979,2274.874837,7.176512014,-0.067070206
2018-09-22 16:15:00+00:00,60.067,60.067,59.635,59.639,989.6592377,8.007724707,0.283017297
2018-09-22 16:30:00+00:00,60.545,60.548,60.084,60.084,863.6088256,-0.198199686,-13.59319514
2018-09-22 16:45:00+00:00,60.209,60.533,59.722,60.533,4654.383743,2.092710392,-0.298958627
2018-09-22 17:00:00+00:00,60.283,60.335,60.191,60.203,671.5564156,0,-3.815337657
2018-09-22 17:15:00+00:00,60.105,60.283,60.053,60.278,1280.551781,3.161134681,-1.647117544
2018-09-22 17:30:00+00:00,60.295,60.295,60.006,60.106,407.802516,0,-1.409735467
2018-09-22 17:45:00+00:00,60.271,60.295,60.21,60.293,212.6967287,11.61420916,-4.496358116
2018-09-22 18:00:00+00:00,60.829,60.971,60,60.27,12639.06557,15.92990186,0.164395272
2018-09-22 18:15:00+00:00,61.055,61.798,60.839,60.9,10213.10702,6.469576611,-2.129227745
2018-09-22 18:30:00+00:00,60.925,61.45,60.925,61.074,3207.296627,6.975789906,0.787853919
2018-09-22 18:45:00+00:00,61.152,61.35,60.973,60.978,1027.89132,1.12833595,-5.003924647
2018-09-22 19:00:00+00:00,60.893,61.221,60.846,61.192,850.0324959,0.459822968,-6.979455767
2018-09-22 19:15:00+00:00,60.624,60.921,60.468,60.897,599.687046,0.263921879,-3.03510161
2018-09-22 19:30:00+00:00,60.557,60.64,60.44,60.592,336.7602053,2.526545238,-3.236620044
2018-09-22 19:45:00+00:00,60.48,60.71,60.361,60.568,721.0743693,5.654761905,-1.951058201
2018-09-22 20:00:00+00:00,60.362,60.822,60.362,60.646,686.6930414,3.793777542,0
2018-09-22 20:15:00+00:00,60.591,60.591,60.362,60.362,467.1615248,4.274562229,-1.353336304
2018-09-22 20:30:00+00:00,60.545,60.85,60.509,60.591,1147.812123,0.908415228,-1.552564208
2018-09-22 20:45:00+00:00,60.451,60.6,60.451,60.545,523.4800212,5.47550909,-1.009081736
2018-09-22 21:00:00+00:00,60.686,60.782,60.39,60.451,2391.120723,1.054608971,-0.659130607
2018-09-22 21:15:00+00:00,60.739,60.75,60.646,60.67,415.9098076,0.987833188,-9.713693014
2018-09-22 21:30:00+00:00,60.622,60.799,60.149,60.797,1034.995934,0.29692191,-7.901421926
2018-09-22 21:45:00+00:00,60.172,60.64,60.143,60.598,812.1106588,3.44013827,-0.864189324
2018-09-22 22:00:00+00:00,60.378,60.379,60.12,60.173,269.2050261,9.556460963,0
2018-09-22 22:15:00+00:00,60.865,60.955,60.378,60.378,2684.787267,-1.100796845,-5.043949725
2018-09-22 22:30:00+00:00,60.591,60.798,60.558,60.798,102.77339,0,-0.528131241
2018-09-22 22:45:00+00:00,60.559,60.591,60.559,60.591,298.8152309,-0.082564111,-6.076718572
2018-09-22 23:00:00+00:00,60.202,60.554,60.191,60.554,908.2251453,7.707385137,-0.016610744
2018-09-22 23:15:00+00:00,60.666,60.666,60.201,60.201,1815.250832,3.362674315,-0.824184881
2018-09-22 23:30:00+00:00,60.854,60.87,60.616,60.658,423.2478259,-0.230058829,-2.84286982
2018-09-22 23:45:00+00:00,60.681,60.84,60.681,60.84,103.6408251,0.856940393,-0.016479623
2018-09-23 00:00:00+00:00,60.731,60.733,60.68,60.68,88.20751136,0,-2.025324793
2018-09-23 00:15:00+00:00,60.686,60.731,60.608,60.731,71.38211963,0.065913061,-2.356391919
2018-09-23 00:30:00+00:00,60.599,60.69,60.543,60.686,4654.031039,0.726084589,-2.062740309
2018-09-23 00:45:00+00:00,60.541,60.643,60.474,60.601,451.9557929,0,-4.558893973
2018-09-23 01:00:00+00:00,60.266,60.541,60.265,60.541,148.97857,0.448013805,-4.762220821
2018-09-23 01:15:00+00:00,60.27,60.293,59.979,60.266,5117.01335,2.339472374,-3.384768542
2018-09-23 01:30:00+00:00,60.104,60.411,60.066,60.259,1107.669145,3.261014242,-1.730334088
2018-09-23 01:45:00+00:00,60.038,60.3,60,60.127,639.9065104,12.72527399,0.016656118
2018-09-23 02:00:00+00:00,60.636,60.802,60.039,60.039,6756.350927,-0.016491853,-6.943070123
2018-09-23 02:15:00+00:00,60.215,60.635,60.215,60.635,4265.655494,1.328572615,-0.730714938
2018-09-23 02:30:00+00:00,60.295,60.295,60.171,60.249,213.3666977,13.41736462,0
2018-09-23 02:45:00+00:00,61.104,61.104,60.295,60.295,4149.759797,5.318800733,-1.702016235
2018-09-23 03:00:00+00:00,61.247,61.429,61,61.1,3033.700909,3.08586543,-0.555129231
2018-09-23 03:15:00+00:00,61.357,61.436,61.213,61.247,748.9455342,-1.04307577,-7.806770214
2018-09-23 03:30:00+00:00,60.943,61.293,60.878,61.293,788.4128251,5.841524047,0.689168567
2018-09-23 03:45:00+00:00,61.299,61.299,60.985,60.985,421.4970561,1.647661463,-0.293642637
2018-09-23 04:00:00+00:00,61.377,61.4,61.281,61.3,425.2222971,3.747332062,-3.144500383
2018-09-23 04:15:00+00:00,61.56,61.607,61.184,61.377,1330.290183,2.501624431,-1.640675763
2018-09-23 04:30:00+00:00,61.482,61.714,61.459,61.56,2509.993143,6.782472919,-0.146384308
2018-09-23 04:45:00+00:00,61.763,61.899,61.473,61.473,4447.3683,-0.129527387,-4.841086087
2018-09-23 05:00:00+00:00,61.472,61.755,61.464,61.751,790.3564348,16.18623113,-0.16267569
2018-09-23 05:15:00+00:00,62.451,62.467,61.462,61.472,7276.976581,-1.264991754,-13.21035692
2018-09-23 05:30:00+00:00,62.059,62.372,61.626,62.329,3184.997277,6.171546432,-3.464445125
2018-09-23 05:45:00+00:00,61.893,62.442,61.844,62.059,1756.131255,0,-4.313896563
2018-09-23 06:00:00+00:00,61.721,61.893,61.626,61.883,1052.95161,-0.81009705,-7.663518089
2018-09-23 06:15:00+00:00,61.324,61.671,61.248,61.671,796.1744558,3.864718544,0.391363903
2018-09-23 06:30:00+00:00,61.476,61.561,61.348,61.348,303.0738469,1.28505433,-4.7986206
2018-09-23 06:45:00+00:00,61.181,61.555,61.181,61.476,298.2853153,1.6835292,-0.784557297
2018-09-23 07:00:00+00:00,61.274,61.284,61.133,61.168,380.2688863,2.154257923,0
2018-09-23 07:15:00+00:00,61.406,61.406,61.274,61.274,187.8387196,1.921636322,0.016285054
2018-09-23 07:30:00+00:00,61.454,61.524,61.407,61.409,359.6694338,-1.301786702,-4.963061802
2018-09-23 07:45:00+00:00,61.315,61.374,61.149,61.339,522.3303861,4.941694528,-0.929625703
2018-09-23 08:00:00+00:00,61.591,61.618,61.258,61.297,1435.998016,4.464938059,0
2018-09-23 08:15:00+00:00,61.85,61.866,61.591,61.591,1049.612485,1.859337106,-2.150363783
2018-09-23 08:30:00+00:00,61.734,61.965,61.717,61.873,447.9779366,6.382220494,-0.761330871
2018-09-23 08:45:00+00:00,61.825,62.128,61.687,61.727,1817.364879,13.74848362,-1.374848362
2018-09-23 09:00:00+00:00,62.462,62.675,61.74,61.809,4487.612709,21.46905318,0.08004867
2018-09-23 09:15:00+00:00,63.597,63.803,62.467,62.467,9342.459712,-0.235860182,-7.437457742
2018-09-23 09:30:00+00:00,63.515,63.582,63.124,63.581,4020.802028,3.778634968,-1.149334803
2018-09-23 09:45:00+00:00,63.466,63.755,63.442,63.543,1422.823226,0.693284593,-7.011628273
2018-09-23 10:00:00+00:00,63.504,63.51,63.021,63.471,2198.439409,-0.283446712,-6.692491812
2018-09-23 10:15:00+00:00,63.112,63.486,63.079,63.461,749.4486512,3.961211814,-1.521105337
2018-09-23 10:30:00+00:00,63.134,63.362,63.016,63.107,5040.648205,0.506858428,-1.88487978
2018-09-23 10:45:00+00:00,63.118,63.166,63.015,63.073,550.4382525,-0.396083526,-1.631864128
2018-09-23 11:00:00+00:00,63.019,63.093,63.015,63.093,781.6634145,2.396102763,-2.602389755
2018-09-23 11:15:00+00:00,63.164,63.17,62.855,63.019,4298.70182,-0.126654423,-4.00544614
2018-09-23 11:30:00+00:00,62.962,63.156,62.911,63.137,1207.606858,0.206473746,-0.794129793
2018-09-23 11:45:00+00:00,62.912,62.975,62.912,62.973,73.93664203,0,-3.163148525
2018-09-23 12:00:00+00:00,62.713,62.912,62.713,62.912,1450.049799,0,-7.191491397
2018-09-23 12:15:00+00:00,62.289,62.713,62.262,62.713,2925.634771,-0.112379393,-5.538698647
2018-09-23 12:30:00+00:00,62.048,62.282,61.944,62.28,4187.961771,5.221763796,0.483496648
2018-09-23 12:45:00+00:00,62.103,62.372,62.078,62.097,1204.781452,0.144920535,-3.461990564
2018-09-23 13:00:00+00:00,61.921,62.112,61.888,62.103,698.9089007,2.002551638,-0.27454337
2018-09-23 13:15:00+00:00,62.007,62.045,61.904,61.927,978.2563572,0.935378264,-0.499943555
2018-09-23 13:30:00+00:00,61.99,62.065,61.976,62.007,430.7881711,4.984674948,0
2018-09-23 13:45:00+00:00,62.272,62.299,61.99,61.991,1167.25766,6.567959918,0.497816033
2018-09-23 14:00:00+00:00,62.414,62.681,62.303,62.303,1699.568109,1.458006217,-6.793347646
2018-09-23 14:15:00+00:00,62.191,62.505,61.99,62.505,3737.792233,1.575790709,-1.720506183
2018-09-23 14:30:00+00:00,62.103,62.289,62.084,62.276,715.9829712,-0.273738789,-21.4643415
2018-09-23 14:45:00+00:00,61.259,62.086,60.77,62.086,9272.032236,-0.685613542,-6.839811293
2018-09-23 15:00:00+00:00,60.936,61.217,60.84,61.217,2277.920108,4.102665091,-4.95601943
2018-09-23 15:15:00+00:00,60.795,61.186,60.634,60.956,2346.349466,2.023192697,-2.714038983
2018-09-23 15:30:00+00:00,60.664,60.918,60.63,60.865,906.3192192,9.082816827,-0.543979955
2018-09-23 15:45:00+00:00,61.137,61.215,60.631,60.631,992.3671857,-0.474344505,-10.90992361
2018-09-23 16:00:00+00:00,60.757,61.108,60.47,61.108,1907.554255,3.472850865,-0.477311256
2018-09-23 16:15:00+00:00,60.76,60.968,60.728,60.758,791.1190104,2.172481896,-0.279789335
2018-09-23 16:30:00+00:00,60.89,60.892,60.743,60.802,1511.183583,5.271801609,-3.153227131
2018-09-23 16:45:00+00:00,60.925,61.211,60.698,60.891,1612.62563,3.463274518,-2.708247846
2018-09-23 17:00:00+00:00,61.09,61.136,60.76,60.814,1055.783301,0,-4.992633819
2018-09-23 17:15:00+00:00,60.919,61.09,60.785,61.09,999.2722008,3.791920419,-0.787931516
2018-09-23 17:30:00+00:00,61.121,61.15,60.871,60.919,114.7937943,0.965298343,-3.354002716
2018-09-23 17:45:00+00:00,60.916,61.18,60.916,61.121,246.4230897,2.150502331,-3.726442971
2018-09-23 18:00:00+00:00,60.909,61.047,60.689,60.94,1215.527166,3.102989706,0
2018-09-23 18:15:00+00:00,60.927,61.098,60.909,61.097,260.0511179,-0.853480395,-3.20055148
2018-09-23 18:30:00+00:00,60.76,60.875,60.732,60.875,641.842252,6.451612903,-0.362080316
2018-09-23 18:45:00+00:00,61.137,61.152,60.738,60.738,340.9501635,-0.228993899,-3.696615797
2018-09-23 19:00:00+00:00,60.961,61.123,60.911,61.123,594.8011315,0,-4.330637621
2018-09-23 19:15:00+00:00,60.845,60.961,60.697,60.961,1477.432919,0,-0.854630619
2018-09-23 19:30:00+00:00,60.82,60.845,60.793,60.845,294.1941834,0,-0.378165077
2018-09-23 19:45:00+00:00,60.817,60.82,60.797,60.82,109.9077831,0.328855419,-1.068780111
2018-09-23 20:00:00+00:00,60.796,60.837,60.752,60.837,76.69604687,0.625041121,-0.328969011
2018-09-23 20:15:00+00:00,60.834,60.834,60.776,60.796,223.5937519,0.542459809,-0.526021633
2018-09-23 20:30:00+00:00,60.849,60.867,60.802,60.867,255.4769383,0,-2.728064553
2018-09-23 20:45:00+00:00,60.684,60.849,60.683,60.849,153.4651031,0.444927823,-0.477885439
2018-09-23 21:00:00+00:00,60.7,60.711,60.655,60.683,473.1069434,0.18121911,-3.294892916
2018-09-23 21:15:00+00:00,60.5,60.711,60.5,60.711,304.9439838,3.190082645,0
2018-09-23 21:30:00+00:00,60.54,60.693,60.5,60.502,1519.90995,1.470102412,-0.198216056
2018-09-23 21:45:00+00:00,60.584,60.629,60.528,60.54,116.903359,0.379638188,-0.561204278
2018-09-23 22:00:00+00:00,60.561,60.607,60.55,60.584,103.9053052,3.087795776,0
2018-09-23 22:15:00+00:00,60.748,60.748,60.561,60.561,213.0340492,12.34608547,0.032922895
2018-09-23 22:30:00+00:00,61.407,61.498,60.75,60.751,1919.44321,7.295585194,-3.51751429
2018-09-23 22:45:00+00:00,61.845,61.855,61.191,61.398,3209.906946,-0.63060878,-5.901851403
2018-09-23 23:00:00+00:00,61.658,61.806,61.48,61.788,498.8111056,0,-1.459664602
2018-09-23 23:15:00+00:00,61.653,61.658,61.568,61.657,56.57909643,1.167826383,-0.145978298
2018-09-23 23:30:00+00:00,61.725,61.725,61.644,61.644,70.3970722,0,-6.123936817
2018-09-23 23:45:00+00:00,61.416,61.725,61.347,61.725,506.1095649,0.32564804,-7.587599323
2018-09-24 00:00:00+00:00,60.95,61.436,60.95,61.412,2691.813997,2.264150943,-6.119770304
2018-09-24 00:15:00+00:00,60.881,61.088,60.577,60.934,4762.159372,0.558466517,-3.97496756
2018-09-24 00:30:00+00:00,60.878,60.915,60.639,60.881,353.3024595,2.743191301,-0.213541838
2018-09-24 00:45:00+00:00,60.978,61.045,60.865,60.865,150.3252104,1.475942143,-2.033520286
2018-09-24 01:00:00+00:00,61.068,61.068,60.854,60.923,526.7861024,0.655007533,-1.883146656
2018-09-24 01:15:00+00:00,61.06,61.108,60.953,61.076,1061.445375,5.486406813,-1.342941369
2018-09-24 01:30:00+00:00,61.36,61.395,60.978,61.028,6146.503888,2.183833116,-4.449152542
2018-09-24 01:45:00+00:00,61.126,61.494,61.087,61.36,4553.674112,0,-2.961096751
2018-09-24 02:00:00+00:00,60.955,61.126,60.945,61.126,57.12727174,6.923140021,-0.442949717
